1703343201671,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343201769,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343201867,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343201965,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343202062,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343202160,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343202257,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343202356,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343202453,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343202551,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343202648,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343202746,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343202843,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343202941,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343203038,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343203136,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343203234,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343203332,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343203429,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343203527,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343203624,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343203722,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343203819,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343203917,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343204015,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343204112,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343204210,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205088,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205088,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205186,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205284,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205284,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205382,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205479,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205675,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205675,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205869,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343205869,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343206065,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343206065,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343206260,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343206260,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343206456,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343206456,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343206650,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343206650,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343206846,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343206846,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207041,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207041,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207139,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207236,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207334,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207432,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207627,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207627,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207725,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207822,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343207919,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208017,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208115,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208212,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208311,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208408,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208506,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208603,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208701,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208799,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208896,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343208993,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343209092,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343209189,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343209287,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343209384,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343209482,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343209580,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343209677,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343209775,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343209872,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343209970,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343210068,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343210166,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343210263,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343210361,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343210458,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343210555,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343210653,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343210848,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343210848,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343211044,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343211044,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343211239,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343211239,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343211434,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343211434,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343211630,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343211630,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343211825,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343211825,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212020,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212020,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212216,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212216,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212313,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212411,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212509,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212606,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212801,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212801,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212898,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343212996,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343213191,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343213191,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343213289,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343213386,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343213484,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343213582,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343213679,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343213777,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343213875,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343213972,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343214071,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343214168,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343214266,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343214363,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343214461,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343214656,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343214656,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343214754,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343214851,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343215046,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343215046,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343215144,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343215241,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343215340,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343215437,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343215632,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343215632,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343215827,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343215827,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216023,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216023,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216218,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216218,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216413,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216413,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216608,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216608,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216803,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216803,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216999,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343216999,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343217194,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343217194,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343217390,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343217390,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343217487,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343217584,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343217780,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343217780,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343217975,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343217975,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343218073,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343218171,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343218268,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343218366,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343218561,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343218561,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
